['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.74', '998.09', '4451']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4621']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4621']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4621']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4621']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4621']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4621']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4621']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4621']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4621']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4621']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4621']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4621']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4622']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4622']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4622']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4622']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4622']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4622']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4622']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4622']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4622']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4622']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4622']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4622']
['0.00', '0.000000', '0.000000', '55.17', '0.15', '4.39', '25.46', '29.68', '998.06', '4622']
['0.00', '0.000000', '0.000000', '60.29', '0.65', '7.03', '25.42', '29.62', '997.99', '4623']
['0.00', '0.000000', '0.000000', '60.29', '0.65', '7.03', '25.42', '29.62', '997.99', '4623']
['0.00', '0.000000', '0.000000', '60.29', '0.65', '7.03', '25.42', '29.62', '997.99', '4623']
['0.00', '0.000000', '0.000000', '60.29', '0.65', '7.03', '25.42', '29.62', '997.99', '4623']
['0.00', '0.000000', '0.000000', '60.29', '0.65', '7.03', '25.42', '29.62', '997.99', '4623']
['0.00', '0.000000', '0.000000', '60.29', '0.65', '7.03', '25.42', '29.62', '997.99', '4623']
['0.00', '0.000000', '0.000000', '60.29', '0.65', '7.03', '25.42', '29.62', '997.99', '4623']
['0.00', '0.000000', '0.000000', '60.29', '0.65', '7.03', '25.42', '29.62', '997.99', '4623']
['0.00', '0.000000', '0.000000', '60.29', '0.65', '7.03', '25.42', '29.62', '997.99', '4623']
['0.00', '0.000000', '0.000000', '60.29', '0.65', '7.03', '25.42', '29.62', '997.99', '4623']
['0.00', '0.000000', '0.000000', '60.29', '0.65', '7.03', '25.42', '29.62', '997.99', '4623']
['0.00', '0.000000', '0.000000', '60.29', '0.65', '7.03', '25.42', '29.62', '997.99', '4623']
['0.00', '0.000000', '0.000000', '60.29', '0.65', '7.03', '25.42', '29.62', '997.99', '4624']
['0.00', '0.000000', '0.000000', '60.29', '0.65', '7.03', '25.42', '29.62', '997.99', '4624']
['0.00', '0.000000', '0.000000', '60.29', '0.65', '7.03', '25.42', '29.62', '997.99', '4624']
['0.00', '0.000000', '0.000000', '60.29', '0.65', '7.03', '25.42', '29.62', '997.99', '4624']
['0.00', '0.000000', '0.000000', '60.29', '0.65', '7.03', '25.42', '29.62', '997.99', '4624']
['0.00', '0.000000', '0.000000', '60.29', '0.65', '7.03', '25.42', '29.62', '997.99', '4624']
['0.00', '0.000000', '0.000000', '60.29', '0.65', '7.03', '25.42', '29.62', '997.99', '4624']
['0.00', '0.000000', '0.000000', '60.29', '0.65', '7.03', '25.42', '29.62', '997.99', '4624']
['0.00', '0.000000', '0.000000', '60.29', '0.65', '7.03', '25.42', '29.62', '997.99', '4624']
['0.00', '0.000000', '0.000000', '60.29', '0.65', '7.03', '25.42', '29.62', '997.99', '4624']
['0.00', '0.000000', '0.000000', '60.29', '0.65', '7.03', '25.42', '29.62', '997.99', '4624']
['0.00', '0.000000', '0.000000', '60.29', '0.65', '7.03', '25.42', '29.62', '997.99', '4624']
['0.00', '0.000000', '0.000000', '60.29', '0.65', '7.03', '25.42', '29.62', '997.99', '4624']
['0.00', '0.000000', '0.000000', '60.29', '0.65', '7.03', '25.42', '29.62', '997.99', '4624']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4625']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4625']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4625']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4625']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4625']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4625']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4625']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4625']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4625']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4625']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4625']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4626']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4626']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4626']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4626']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4626']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4626']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4626']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4626']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4626']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4626']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4626']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4626']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4627']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4627']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4627']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4627']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4627']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4627']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4627']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4627']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4627']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4627']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4627']
['0.00', '0.000000', '0.000000', '57.43', '-2.46', '4.04', '25.14', '29.72', '997.58', '4627']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4628']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4628']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4628']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4628']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4628']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4628']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4628']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4628']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4628']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4628']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4628']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4628']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4628']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4629']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4629']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4629']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4629']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4629']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4629']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4629']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4629']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4629']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4629']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4629']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4629']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4629']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4630']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4630']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4630']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4630']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4630']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4630']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4630']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4630']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4630']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4630']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4630']
['0.00', '0.000000', '0.000000', '60.06', '-3.40', '3.90', '25.07', '29.83', '997.46', '4630']
['0.00', '0.000000', '0.000000', '61.08', '-2.85', '4.78', '25.46', '29.98', '998.07', '4631']
['0.00', '0.000000', '0.000000', '61.08', '-2.85', '4.78', '25.46', '29.98', '998.07', '4631']
['0.00', '0.000000', '0.000000', '61.08', '-2.85', '4.78', '25.46', '29.98', '998.07', '4631']
['0.00', '0.000000', '0.000000', '61.08', '-2.85', '4.78', '25.46', '29.98', '998.07', '4631']
['0.00', '0.000000', '0.000000', '61.08', '-2.85', '4.78', '25.46', '29.98', '998.07', '4631']
['0.00', '0.000000', '0.000000', '61.08', '-2.85', '4.78', '25.46', '29.98', '998.07', '4631']
['0.00', '0.000000', '0.000000', '61.08', '-2.85', '4.78', '25.46', '29.98', '998.07', '4631']
['0.00', '0.000000', '0.000000', '61.08', '-2.85', '4.78', '25.46', '29.98', '998.07', '4631']
['0.00', '0.000000', '0.000000', '61.08', '-2.85', '4.78', '25.46', '29.98', '998.07', '4631']
['0.00', '0.000000', '0.000000', '61.08', '-2.85', '4.78', '25.46', '29.98', '998.07', '4631']
['0.00', '0.000000', '0.000000', '61.08', '-2.85', '4.78', '25.46', '29.98', '998.07', '4631']
['0.00', '0.000000', '0.000000', '61.08', '-2.85', '4.78', '25.46', '29.98', '998.07', '4631']
['0.00', '0.000000', '0.000000', '61.08', '-2.85', '4.78', '25.46', '29.98', '998.07', '4632']
['0.00', '0.000000', '0.000000', '61.08', '-2.85', '4.78', '25.46', '29.98', '998.07', '4632']
['0.00', '0.000000', '0.000000', '61.08', '-2.85', '4.78', '25.46', '29.98', '998.07', '4632']
['0.00', '0.000000', '0.000000', '61.08', '-2.85', '4.78', '25.46', '29.98', '998.07', '4632']
['0.00', '0.000000', '0.000000', '61.08', '-2.85', '4.78', '25.46', '29.98', '998.07', '4632']
['0.00', '0.000000', '0.000000', '61.08', '-2.85', '4.78', '25.46', '29.98', '998.07', '4632']
['0.00', '0.000000', '0.000000', '61.08', '-2.85', '4.78', '25.46', '29.98', '998.07', '4632']
['0.00', '0.000000', '0.000000', '61.08', '-2.85', '4.78', '25.46', '29.98', '998.07', '4632']
['0.00', '0.000000', '0.000000', '61.08', '-2.85', '4.78', '25.46', '29.98', '998.07', '4632']
['0.00', '0.000000', '0.000000', '61.08', '-2.85', '4.78', '25.46', '29.98', '998.07', '4632']
['0.00', '0.000000', '0.000000', '61.08', '-2.85', '4.78', '25.46', '29.98', '998.07', '4632']
['0.00', '0.000000', '0.000000', '61.08', '-2.85', '4.78', '25.46', '29.98', '998.07', '4632']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4633']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4633']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4633']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4633']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4633']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4633']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4633']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4633']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4633']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4633']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4634']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4634']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4634']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4634']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4634']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4634']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4634']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4634']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4635']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4635']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4635']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4635']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4635']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4635']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4635']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4635']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4635']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4635']
['0.00', '0.000000', '0.000000', '60.56', '-2.73', '4.26', '25.47', '30.23', '998.07', '4635']
['0.00', '0.000000', '0.000000', '58.79', '-2.67', '4.21', '25.47', '30.47', '998.03', '4636']
['0.00', '0.000000', '0.000000', '58.79', '-2.67', '4.21', '25.47', '30.47', '998.03', '4636']
['0.00', '0.000000', '0.000000', '58.79', '-2.67', '4.21', '25.47', '30.47', '998.03', '4636']
['0.00', '0.000000', '0.000000', '58.79', '-2.67', '4.21', '25.47', '30.47', '998.03', '4636']
['0.00', '0.000000', '0.000000', '58.79', '-2.67', '4.21', '25.47', '30.47', '998.03', '4636']
['0.00', '0.000000', '0.000000', '58.79', '-2.67', '4.21', '25.47', '30.47', '998.03', '4636']
['0.00', '0.000000', '0.000000', '58.79', '-2.67', '4.21', '25.47', '30.47', '998.03', '4636']
['0.00', '0.000000', '0.000000', '58.79', '-2.67', '4.21', '25.47', '30.47', '998.03', '4636']
['0.00', '0.000000', '0.000000', '58.79', '-2.67', '4.21', '25.47', '30.47', '998.03', '4636']
['0.00', '0.000000', '0.000000', '58.79', '-2.67', '4.21', '25.47', '30.47', '998.03', '4636']
['0.00', '0.000000', '0.000000', '58.79', '-2.67', '4.21', '25.47', '30.47', '998.03', '4636']
['0.00', '0.000000', '0.000000', '58.79', '-2.67', '4.21', '25.47', '30.47', '998.03', '4637']
['0.00', '0.000000', '0.000000', '58.79', '-2.67', '4.21', '25.47', '30.47', '998.03', '4637']
['0.00', '0.000000', '0.000000', '58.79', '-2.67', '4.21', '25.47', '30.47', '998.03', '4637']
['0.00', '0.000000', '0.000000', '58.79', '-2.67', '4.21', '25.47', '30.47', '998.03', '4637']
['0.00', '0.000000', '0.000000', '58.79', '-2.67', '4.21', '25.47', '30.47', '998.03', '4637']
['0.00', '0.000000', '0.000000', '58.79', '-2.67', '4.21', '25.47', '30.47', '998.03', '4637']
['0.00', '0.000000', '0.000000', '58.79', '-2.67', '4.21', '25.47', '30.47', '998.03', '4637']
['0.00', '0.000000', '0.000000', '58.79', '-2.67', '4.21', '25.47', '30.47', '998.03', '4637']
['0.00', '0.000000', '0.000000', '58.79', '-2.67', '4.21', '25.47', '30.47', '998.03', '4637']
['0.00', '0.000000', '0.000000', '58.79', '-2.67', '4.21', '25.47', '30.47', '998.03', '4637']
['0.00', '0.000000', '0.000000', '58.79', '-2.67', '4.21', '25.47', '30.47', '998.03', '4637']
['0.00', '0.000000', '0.000000', '58.79', '-2.67', '4.21', '25.47', '30.47', '998.03', '4637']
['0.00', '0.000000', '0.000000', '58.79', '-2.67', '4.21', '25.47', '30.47', '998.03', '4637']
['0.00', '0.000000', '0.000000', '58.79', '-2.67', '4.21', '25.47', '30.47', '998.03', '4637']
['0.00', '0.000000', '0.000000', '58.39', '-1.94', '4.46', '25.11', '30.64', '997.52', '4638']
['0.00', '0.000000', '0.000000', '58.39', '-1.94', '4.46', '25.11', '30.64', '997.52', '4638']
