['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.58', '998.18', '3986']
['0.00', '0.000000', '0.000000', '35.31', '84.34', '84.52', '27.33', '26.47', '998.15', '4141']
['0.00', '0.000000', '0.000000', '35.31', '84.34', '84.52', '27.33', '26.47', '998.15', '4141']
['0.00', '0.000000', '0.000000', '35.31', '84.34', '84.52', '27.33', '26.47', '998.15', '4141']
['0.00', '0.000000', '0.000000', '35.31', '84.34', '84.52', '27.33', '26.47', '998.15', '4141']
['0.00', '0.000000', '0.000000', '35.31', '84.34', '84.52', '27.33', '26.47', '998.15', '4142']
['0.00', '0.000000', '0.000000', '35.31', '84.34', '84.52', '27.33', '26.47', '998.15', '4142']
['0.00', '0.000000', '0.000000', '35.31', '84.34', '84.52', '27.33', '26.47', '998.15', '4142']
['0.00', '0.000000', '0.000000', '35.31', '84.34', '84.52', '27.33', '26.47', '998.15', '4142']
['0.00', '0.000000', '0.000000', '35.31', '84.34', '84.52', '27.33', '26.47', '998.15', '4142']
['0.00', '0.000000', '0.000000', '35.31', '84.34', '84.52', '27.33', '26.47', '998.15', '4142']
['0.00', '0.000000', '0.000000', '35.31', '84.34', '84.52', '27.33', '26.47', '998.15', '4142']
['0.00', '0.000000', '0.000000', '35.31', '84.34', '84.52', '27.33', '26.47', '998.15', '4142']
['0.00', '0.000000', '0.000000', '35.31', '84.34', '84.52', '27.33', '26.47', '998.15', '4142']
['0.00', '0.000000', '0.000000', '35.31', '84.34', '84.52', '27.33', '26.47', '998.15', '4142']
['0.00', '0.000000', '0.000000', '35.31', '84.34', '84.52', '27.33', '26.47', '998.15', '4142']
['0.00', '0.000000', '0.000000', '35.31', '84.34', '84.52', '27.33', '26.47', '998.15', '4142']
['0.00', '0.000000', '0.000000', '35.31', '84.34', '84.52', '27.33', '26.47', '998.15', '4142']
['0.00', '0.000000', '0.000000', '35.31', '84.34', '84.52', '27.33', '26.47', '998.15', '4142']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4143']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4143']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4143']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4143']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4143']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4143']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4143']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4143']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4143']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4143']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4143']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4143']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4144']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4144']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4144']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4144']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4144']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4144']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4144']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4144']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4144']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4144']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4144']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4144']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4145']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4145']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4145']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4145']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4145']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4145']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4145']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4145']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4145']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4145']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4145']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4145']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.54', '27.34', '26.47', '998.15', '4145']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.47', '27.36', '26.48', '998.18', '4146']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.47', '27.36', '26.48', '998.18', '4146']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.47', '27.36', '26.48', '998.18', '4146']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.47', '27.36', '26.48', '998.18', '4146']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.47', '27.36', '26.48', '998.18', '4146']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.47', '27.36', '26.48', '998.18', '4146']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.47', '27.36', '26.48', '998.18', '4146']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.47', '27.36', '26.48', '998.18', '4146']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.47', '27.36', '26.48', '998.18', '4146']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.47', '27.36', '26.48', '998.18', '4146']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.47', '27.36', '26.48', '998.18', '4146']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.47', '27.36', '26.48', '998.18', '4146']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.47', '27.36', '26.48', '998.18', '4147']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.47', '27.36', '26.48', '998.18', '4147']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.47', '27.36', '26.48', '998.18', '4147']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.47', '27.36', '26.48', '998.18', '4147']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.47', '27.36', '26.48', '998.18', '4147']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.47', '27.36', '26.48', '998.18', '4147']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.47', '27.36', '26.48', '998.18', '4147']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.47', '27.36', '26.48', '998.18', '4147']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.47', '27.36', '26.48', '998.18', '4147']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.47', '27.36', '26.48', '998.18', '4147']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.47', '27.36', '26.48', '998.18', '4147']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.47', '27.36', '26.48', '998.18', '4147']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.47', '27.36', '26.48', '998.18', '4147']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.47', '27.36', '26.48', '998.18', '4147']
['0.00', '0.000000', '0.000000', '35.23', '84.36', '84.47', '27.36', '26.48', '998.18', '4147']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4148']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4148']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4148']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4148']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4148']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4148']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4148']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4148']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4148']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4148']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4148']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4148']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4149']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4149']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4149']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4149']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4149']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4149']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4149']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4149']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4149']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4149']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4149']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4149']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4149']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4150']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4150']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4150']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4150']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4150']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4150']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4150']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4150']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4150']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4150']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4150']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.34', '26.35', '998.16', '4150']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4151']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4151']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4151']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4151']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4151']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4151']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4151']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4151']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4151']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4151']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4151']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4151']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4151']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4152']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4152']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4152']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4152']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4152']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4152']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4152']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4152']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4152']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4152']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4152']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4152']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4153']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4153']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4153']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4153']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4153']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4153']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4153']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4153']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4153']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4153']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4153']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.37', '26.49', '998.19', '4153']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.13', '26.51', '997.85', '4154']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.13', '26.51', '997.85', '4154']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.13', '26.51', '997.85', '4154']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.13', '26.51', '997.85', '4154']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.13', '26.51', '997.85', '4154']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.13', '26.51', '997.85', '4154']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.13', '26.51', '997.85', '4154']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.13', '26.51', '997.85', '4154']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.13', '26.51', '997.85', '4154']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.13', '26.51', '997.85', '4154']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.13', '26.51', '997.85', '4154']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.13', '26.51', '997.85', '4154']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.13', '26.51', '997.85', '4155']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.13', '26.51', '997.85', '4155']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.13', '26.51', '997.85', '4155']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.13', '26.51', '997.85', '4155']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.13', '26.51', '997.85', '4155']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.13', '26.51', '997.85', '4155']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.13', '26.51', '997.85', '4155']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.13', '26.51', '997.85', '4155']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.13', '26.51', '997.85', '4155']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.13', '26.51', '997.85', '4155']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.13', '26.51', '997.85', '4155']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.13', '26.51', '997.85', '4155']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.13', '26.51', '997.85', '4155']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.16', '26.55', '997.89', '4156']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.16', '26.55', '997.89', '4156']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.16', '26.55', '997.89', '4156']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.16', '26.55', '997.89', '4156']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.16', '26.55', '997.89', '4156']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.16', '26.55', '997.89', '4156']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.16', '26.55', '997.89', '4156']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.16', '26.55', '997.89', '4156']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.16', '26.55', '997.89', '4156']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.16', '26.55', '997.89', '4156']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.16', '26.55', '997.89', '4156']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.16', '26.55', '997.89', '4156']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.16', '26.55', '997.89', '4157']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.16', '26.55', '997.89', '4157']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.16', '26.55', '997.89', '4157']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.16', '26.55', '997.89', '4157']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.16', '26.55', '997.89', '4157']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.16', '26.55', '997.89', '4157']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.16', '26.55', '997.89', '4157']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.16', '26.55', '997.89', '4157']
['0.00', '0.000000', '0.000000', '35.21', '84.36', '84.47', '27.16', '26.55', '997.89', '4157']
