['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.95', '30.17', '999.25', '2424']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2982']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2982']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2982']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2982']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2982']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2982']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2982']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2982']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2982']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2982']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2982']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2982']
['0.00', '0.000000', '0.000000', '-149.28', '56.07', '-86.44', '26.35', '30.72', '999.35', '2982']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.48', '26.53', '30.70', '999.62', '2983']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.48', '26.53', '30.70', '999.62', '2983']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.48', '26.53', '30.70', '999.62', '2983']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.48', '26.53', '30.70', '999.62', '2983']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.48', '26.53', '30.70', '999.62', '2983']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.48', '26.53', '30.70', '999.62', '2983']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.48', '26.53', '30.70', '999.62', '2983']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.48', '26.53', '30.70', '999.62', '2983']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.48', '26.53', '30.70', '999.62', '2983']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.48', '26.53', '30.70', '999.62', '2983']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.48', '26.53', '30.70', '999.62', '2983']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.48', '26.53', '30.70', '999.62', '2983']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.48', '26.53', '30.70', '999.62', '2984']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.48', '26.53', '30.70', '999.62', '2984']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.48', '26.53', '30.70', '999.62', '2984']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.48', '26.53', '30.70', '999.62', '2984']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.48', '26.53', '30.70', '999.62', '2984']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.48', '26.53', '30.70', '999.62', '2984']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.48', '26.53', '30.70', '999.62', '2984']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.48', '26.53', '30.70', '999.62', '2984']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.48', '26.53', '30.70', '999.62', '2984']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.48', '26.53', '30.70', '999.62', '2984']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.48', '26.53', '30.70', '999.62', '2984']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.48', '26.53', '30.70', '999.62', '2984']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.48', '26.53', '30.70', '999.62', '2984']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2985']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2985']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2985']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2985']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2985']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2985']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2985']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2985']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2985']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2985']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2985']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2985']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2986']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2986']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2986']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2986']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2986']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2986']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2986']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2986']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2986']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2986']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2986']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2986']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2986']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2987']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2987']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2987']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2987']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2987']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2987']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2987']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2987']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2987']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2987']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2987']
['0.00', '0.000000', '0.000000', '-149.28', '56.02', '-86.48', '26.55', '30.67', '999.63', '2987']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2988']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2988']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2988']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2988']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2988']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2988']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2988']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2988']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2988']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2988']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2988']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2988']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2988']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2989']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2989']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2989']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2989']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2989']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2989']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2989']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2989']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2989']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2989']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2989']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2989']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2989']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2990']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2990']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2990']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2990']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2990']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2990']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2990']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2990']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2990']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2990']
['0.00', '0.000000', '0.000000', '-149.27', '56.07', '-86.50', '26.53', '30.64', '999.60', '2990']
['0.00', '0.000000', '0.000000', '-149.27', '56.03', '-86.51', '26.55', '30.62', '999.62', '2991']
['0.00', '0.000000', '0.000000', '-149.27', '56.03', '-86.51', '26.55', '30.62', '999.62', '2991']
['0.00', '0.000000', '0.000000', '-149.27', '56.03', '-86.51', '26.55', '30.62', '999.62', '2991']
['0.00', '0.000000', '0.000000', '-149.27', '56.03', '-86.51', '26.55', '30.62', '999.62', '2991']
['0.00', '0.000000', '0.000000', '-149.27', '56.03', '-86.51', '26.55', '30.62', '999.62', '2991']
['0.00', '0.000000', '0.000000', '-149.27', '56.03', '-86.51', '26.55', '30.62', '999.62', '2991']
['0.00', '0.000000', '0.000000', '-149.27', '56.03', '-86.51', '26.55', '30.62', '999.62', '2991']
['0.00', '0.000000', '0.000000', '-149.27', '56.03', '-86.51', '26.55', '30.62', '999.62', '2991']
['0.00', '0.000000', '0.000000', '-149.27', '56.03', '-86.51', '26.55', '30.62', '999.62', '2991']
['0.00', '0.000000', '0.000000', '-149.27', '56.03', '-86.51', '26.55', '30.62', '999.62', '2991']
['0.00', '0.000000', '0.000000', '-149.27', '56.03', '-86.51', '26.55', '30.62', '999.62', '2991']
['0.00', '0.000000', '0.000000', '-149.27', '56.03', '-86.51', '26.55', '30.62', '999.62', '2991']
['0.00', '0.000000', '0.000000', '-149.27', '56.03', '-86.51', '26.55', '30.62', '999.62', '2991']
['0.00', '0.000000', '0.000000', '-149.27', '56.03', '-86.51', '26.55', '30.62', '999.62', '2992']
['0.00', '0.000000', '0.000000', '-149.27', '56.03', '-86.51', '26.55', '30.62', '999.62', '2992']
['0.00', '0.000000', '0.000000', '-149.27', '56.03', '-86.51', '26.55', '30.62', '999.62', '2992']
['0.00', '0.000000', '0.000000', '-149.27', '56.03', '-86.51', '26.55', '30.62', '999.62', '2992']
['0.00', '0.000000', '0.000000', '-149.27', '56.03', '-86.51', '26.55', '30.62', '999.62', '2992']
['0.00', '0.000000', '0.000000', '-149.27', '56.03', '-86.51', '26.55', '30.62', '999.62', '2992']
['0.00', '0.000000', '0.000000', '-149.27', '56.03', '-86.51', '26.55', '30.62', '999.62', '2992']
['0.00', '0.000000', '0.000000', '-149.27', '56.03', '-86.51', '26.55', '30.62', '999.62', '2992']
['0.00', '0.000000', '0.000000', '-149.27', '56.03', '-86.51', '26.55', '30.62', '999.62', '2992']
['0.00', '0.000000', '0.000000', '-149.27', '56.03', '-86.51', '26.55', '30.62', '999.62', '2992']
['0.00', '0.000000', '0.000000', '-149.27', '56.03', '-86.51', '26.55', '30.62', '999.62', '2992']
['0.00', '0.000000', '0.000000', '-149.27', '56.03', '-86.51', '26.55', '30.62', '999.62', '2992']
['0.00', '0.000000', '0.000000', '-149.27', '56.03', '-86.51', '26.55', '30.62', '999.62', '2992']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2993']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2993']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2993']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2993']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2993']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2993']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2993']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2993']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2993']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2993']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2993']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2993']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2994']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2994']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2994']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2994']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2994']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2994']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2994']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2994']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2994']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2994']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2994']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2994']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2995']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2995']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2995']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2995']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2995']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2995']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2995']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2995']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2995']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2995']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2995']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2995']
['0.00', '0.000000', '0.000000', '-149.27', '56.05', '-86.51', '26.33', '30.58', '999.31', '2995']
['0.00', '0.000000', '0.000000', '-149.26', '56.05', '-86.51', '26.55', '30.57', '999.65', '2996']
['0.00', '0.000000', '0.000000', '-149.26', '56.05', '-86.51', '26.55', '30.57', '999.65', '2996']
['0.00', '0.000000', '0.000000', '-149.26', '56.05', '-86.51', '26.55', '30.57', '999.65', '2996']
['0.00', '0.000000', '0.000000', '-149.26', '56.05', '-86.51', '26.55', '30.57', '999.65', '2996']
['0.00', '0.000000', '0.000000', '-149.26', '56.05', '-86.51', '26.55', '30.57', '999.65', '2996']
['0.00', '0.000000', '0.000000', '-149.26', '56.05', '-86.51', '26.55', '30.57', '999.65', '2996']
['0.00', '0.000000', '0.000000', '-149.26', '56.05', '-86.51', '26.55', '30.57', '999.65', '2996']
['0.00', '0.000000', '0.000000', '-149.26', '56.05', '-86.51', '26.55', '30.57', '999.65', '2996']
['0.00', '0.000000', '0.000000', '-149.26', '56.05', '-86.51', '26.55', '30.57', '999.65', '2996']
['0.00', '0.000000', '0.000000', '-149.26', '56.05', '-86.51', '26.55', '30.57', '999.65', '2996']
['0.00', '0.000000', '0.000000', '-149.26', '56.05', '-86.51', '26.55', '30.57', '999.65', '2996']
['0.00', '0.000000', '0.000000', '-149.26', '56.05', '-86.51', '26.55', '30.57', '999.65', '2996']
['0.00', '0.000000', '0.000000', '-149.26', '56.05', '-86.51', '26.55', '30.57', '999.65', '2996']
['0.00', '0.000000', '0.000000', '-149.26', '56.05', '-86.51', '26.55', '30.57', '999.65', '2997']
['0.00', '0.000000', '0.000000', '-149.26', '56.05', '-86.51', '26.55', '30.57', '999.65', '2997']
['0.00', '0.000000', '0.000000', '-149.26', '56.05', '-86.51', '26.55', '30.57', '999.65', '2997']
['0.00', '0.000000', '0.000000', '-149.26', '56.05', '-86.51', '26.55', '30.57', '999.65', '2997']
['0.00', '0.000000', '0.000000', '-149.26', '56.05', '-86.51', '26.55', '30.57', '999.65', '2997']
['0.00', '0.000000', '0.000000', '-149.26', '56.05', '-86.51', '26.55', '30.57', '999.65', '2997']
['0.00', '0.000000', '0.000000', '-149.26', '56.05', '-86.51', '26.55', '30.57', '999.65', '2997']
['0.00', '0.000000', '0.000000', '-149.26', '56.05', '-86.51', '26.55', '30.57', '999.65', '2997']
['0.00', '0.000000', '0.000000', '-149.26', '56.05', '-86.51', '26.55', '30.57', '999.65', '2997']
