['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.57', '26.05', '1003.39', '9497']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10353']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10353']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10353']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10353']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10353']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10353']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10353']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10353']
['66.41', '54.678387', '25.263054', '-79.23', '69.96', '-23.69', '31.57', '26.50', '1003.45', '10353']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10354']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10354']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10354']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10354']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10354']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10354']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10354']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10354']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10354']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10354']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10354']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10354']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10355']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10355']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10355']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10355']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10355']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10355']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10355']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10355']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10355']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10355']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10355']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10355']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10355']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10356']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10356']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10356']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10356']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10356']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10356']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10356']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10356']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10356']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10356']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10356']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.13', '26.51', '1002.78', '10356']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.51', '1003.42', '10357']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.51', '1003.42', '10357']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.51', '1003.42', '10357']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.51', '1003.42', '10357']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.51', '1003.42', '10357']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.51', '1003.42', '10357']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.51', '1003.42', '10357']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.51', '1003.42', '10357']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.51', '1003.42', '10357']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.51', '1003.42', '10357']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.51', '1003.42', '10357']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.51', '1003.42', '10357']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.51', '1003.42', '10358']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.51', '1003.42', '10358']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.51', '1003.42', '10358']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.51', '1003.42', '10358']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.51', '1003.42', '10358']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.51', '1003.42', '10358']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.51', '1003.42', '10358']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.51', '1003.42', '10358']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.51', '1003.42', '10358']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.51', '1003.42', '10358']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.51', '1003.42', '10358']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.51', '1003.42', '10358']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.51', '1003.42', '10358']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.51', '1003.42', '10358']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.51', '1003.42', '10358']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10359']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10359']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10359']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10359']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10359']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10359']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10359']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10359']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10359']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10359']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10359']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10359']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10359']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10359']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10360']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10360']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10360']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10360']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10360']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10360']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10360']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10360']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10360']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10360']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10360']
['66.41', '54.678387', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10360']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10361']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10361']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10361']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10361']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10361']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10361']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10361']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10361']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10361']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10361']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10361']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10361']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.44', '10361']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.52', '1003.41', '10362']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.52', '1003.41', '10362']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.52', '1003.41', '10362']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.52', '1003.41', '10362']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.52', '1003.41', '10362']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.52', '1003.41', '10362']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.52', '1003.41', '10362']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.52', '1003.41', '10362']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.52', '1003.41', '10362']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.52', '1003.41', '10362']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.52', '1003.41', '10362']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.52', '1003.41', '10362']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.52', '1003.41', '10363']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.52', '1003.41', '10363']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.52', '1003.41', '10363']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.52', '1003.41', '10363']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.52', '1003.41', '10363']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.52', '1003.41', '10363']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.52', '1003.41', '10363']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.52', '1003.41', '10363']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.52', '1003.41', '10363']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.52', '1003.41', '10363']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.52', '1003.41', '10363']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.52', '1003.41', '10363']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.52', '1003.41', '10363']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.52', '1003.41', '10363']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.53', '26.52', '1003.41', '10363']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10364']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10364']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10364']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10364']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10364']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10364']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10364']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10364']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10364']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10364']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10364']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10364']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10364']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10365']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10365']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10365']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10365']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10365']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10365']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10365']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10365']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10365']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10365']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10365']
['66.41', '54.678383', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10365']
['66.41', '54.678379', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10366']
['66.41', '54.678379', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10366']
['66.41', '54.678379', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10366']
['66.41', '54.678379', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10366']
['66.41', '54.678379', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10366']
['66.41', '54.678379', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10366']
['66.41', '54.678379', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10366']
['66.41', '54.678379', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10366']
['66.41', '54.678379', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10366']
['66.41', '54.678379', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10366']
['66.41', '54.678379', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10366']
['66.41', '54.678379', '25.263054', '-79.24', '69.96', '-23.69', '31.54', '26.52', '1003.36', '10366']
['79.69', '54.678379', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.41', '10367']
['79.69', '54.678379', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.41', '10367']
['79.69', '54.678379', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.41', '10367']
['79.69', '54.678379', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.41', '10367']
['79.69', '54.678379', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.41', '10367']
['79.69', '54.678379', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.41', '10367']
['79.69', '54.678379', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.41', '10367']
['79.69', '54.678379', '25.263054', '-79.24', '69.96', '-23.69', '31.58', '26.51', '1003.41', '10367']
