['0.00', '0.000000', '0.000000', '-62.16', '9.76', '5.80', '27.57', '29.25', '999.83', '13691']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13954']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13954']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13954']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13954']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13954']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13954']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13954']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13954']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13954']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13954']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13955']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13955']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13955']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13955']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13955']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13955']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13955']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13955']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13955']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13955']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13955']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13955']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13955']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13955']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13956']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13956']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13956']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13956']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13956']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13956']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13956']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13956']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13956']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13956']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13956']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13956']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13956']
['0.00', '0.000000', '0.000000', '-58.73', '14.82', '3.02', '27.67', '29.82', '999.84', '13956']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13957']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13957']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13957']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13957']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13957']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13957']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13957']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13957']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13957']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13957']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13957']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13957']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13957']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13957']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13957']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13958']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13958']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13958']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13958']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13958']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13958']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13958']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13958']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13958']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13958']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13958']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13958']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13958']
['0.00', '0.000000', '0.000000', '-58.58', '14.60', '2.91', '27.63', '29.62', '999.76', '13958']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13959']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13959']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13959']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13959']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13959']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13959']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13959']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13959']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13959']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13959']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13959']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13959']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13959']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13960']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13960']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13960']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13960']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13960']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13960']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13960']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13960']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13960']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13960']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13960']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13960']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13960']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13960']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13961']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13961']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13961']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13961']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13961']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13961']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13961']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13961']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13961']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13961']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13961']
['0.00', '0.000000', '0.000000', '-58.54', '14.58', '2.85', '27.59', '29.52', '999.83', '13961']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13962']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13962']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13962']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13962']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13962']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13962']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13962']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13962']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13962']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13962']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13962']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13962']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13962']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13963']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13963']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13963']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13963']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13963']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13963']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13963']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13963']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13963']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13963']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13963']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13963']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13963']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13963']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13963']
['0.00', '0.000000', '0.000000', '-58.53', '14.62', '2.72', '27.67', '29.40', '999.86', '13963']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13964']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13964']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13964']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13964']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13964']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13964']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13964']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13964']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13964']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13964']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13964']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13964']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13964']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13965']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13965']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13965']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13965']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13965']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13965']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13965']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13965']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13965']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13965']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13965']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13965']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13965']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13965']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13966']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13966']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13966']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13966']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13966']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13966']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13966']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13966']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13966']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13966']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13966']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13966']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13966']
['0.00', '0.000000', '0.000000', '-58.49', '14.57', '2.68', '27.39', '29.31', '999.43', '13966']
['0.00', '0.000000', '0.000000', '-58.51', '14.54', '2.60', '27.63', '29.21', '999.74', '13967']
['0.00', '0.000000', '0.000000', '-58.51', '14.54', '2.60', '27.63', '29.21', '999.74', '13967']
['0.00', '0.000000', '0.000000', '-58.51', '14.54', '2.60', '27.63', '29.21', '999.74', '13967']
['0.00', '0.000000', '0.000000', '-58.51', '14.54', '2.60', '27.63', '29.21', '999.74', '13967']
['0.00', '0.000000', '0.000000', '-58.51', '14.54', '2.60', '27.63', '29.21', '999.74', '13967']
['0.00', '0.000000', '0.000000', '-58.51', '14.54', '2.60', '27.63', '29.21', '999.74', '13967']
['0.00', '0.000000', '0.000000', '-58.51', '14.54', '2.60', '27.63', '29.21', '999.74', '13967']
['0.00', '0.000000', '0.000000', '-58.51', '14.54', '2.60', '27.63', '29.21', '999.74', '13967']
['0.00', '0.000000', '0.000000', '-58.51', '14.54', '2.60', '27.63', '29.21', '999.74', '13967']
['0.00', '0.000000', '0.000000', '-58.51', '14.54', '2.60', '27.63', '29.21', '999.74', '13967']
['0.00', '0.000000', '0.000000', '-58.51', '14.54', '2.60', '27.63', '29.21', '999.74', '13967']
['0.00', '0.000000', '0.000000', '-58.51', '14.54', '2.60', '27.63', '29.21', '999.74', '13967']
['0.00', '0.000000', '0.000000', '-58.51', '14.54', '2.60', '27.63', '29.21', '999.74', '13967']
['0.00', '0.000000', '0.000000', '-58.51', '14.54', '2.60', '27.63', '29.21', '999.74', '13968']
['0.00', '0.000000', '0.000000', '-58.51', '14.54', '2.60', '27.63', '29.21', '999.74', '13968']
['0.00', '0.000000', '0.000000', '-58.51', '14.54', '2.60', '27.63', '29.21', '999.74', '13968']
['0.00', '0.000000', '0.000000', '-58.51', '14.54', '2.60', '27.63', '29.21', '999.74', '13968']
['0.00', '0.000000', '0.000000', '-58.51', '14.54', '2.60', '27.63', '29.21', '999.74', '13968']
['0.00', '0.000000', '0.000000', '-58.51', '14.54', '2.60', '27.63', '29.21', '999.74', '13968']
['0.00', '0.000000', '0.000000', '-58.51', '14.54', '2.60', '27.63', '29.21', '999.74', '13968']
['0.00', '0.000000', '0.000000', '-58.51', '14.54', '2.60', '27.63', '29.21', '999.74', '13968']
['0.00', '0.000000', '0.000000', '-58.51', '14.54', '2.60', '27.63', '29.21', '999.74', '13968']
['0.00', '0.000000', '0.000000', '-58.51', '14.54', '2.60', '27.63', '29.21', '999.74', '13968']
['0.00', '0.000000', '0.000000', '-58.51', '14.54', '2.60', '27.63', '29.21', '999.74', '13968']
['0.00', '0.000000', '0.000000', '-58.51', '14.54', '2.60', '27.63', '29.21', '999.74', '13968']
