['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.91', '28.07', '998.43', '5564']
['0.00', '54.678410', '25.263329', '-105.91', '69.60', '-87.75', '27.88', '28.57', '998.47', '6697']
['0.00', '54.678410', '25.263329', '-105.91', '69.60', '-87.75', '27.88', '28.57', '998.47', '6697']
['0.00', '54.678410', '25.263329', '-105.91', '69.60', '-87.75', '27.88', '28.57', '998.47', '6697']
['0.00', '54.678410', '25.263329', '-105.91', '69.60', '-87.75', '27.88', '28.57', '998.47', '6697']
['0.00', '54.678410', '25.263329', '-105.91', '69.60', '-87.75', '27.88', '28.57', '998.47', '6698']
['0.00', '54.678410', '25.263329', '-105.91', '69.60', '-87.75', '27.88', '28.57', '998.47', '6698']
['0.00', '54.678410', '25.263329', '-105.91', '69.60', '-87.75', '27.88', '28.57', '998.47', '6698']
['0.00', '54.678410', '25.263329', '-105.91', '69.60', '-87.75', '27.88', '28.57', '998.47', '6698']
['0.00', '54.678410', '25.263329', '-105.91', '69.60', '-87.75', '27.88', '28.57', '998.47', '6698']
['0.00', '54.678410', '25.263329', '-105.91', '69.60', '-87.75', '27.88', '28.57', '998.47', '6698']
['0.00', '54.678410', '25.263329', '-105.91', '69.60', '-87.75', '27.88', '28.57', '998.47', '6698']
['0.00', '54.678410', '25.263329', '-105.91', '69.60', '-87.75', '27.88', '28.57', '998.47', '6698']
['0.00', '54.678410', '25.263329', '-105.91', '69.60', '-87.75', '27.88', '28.57', '998.47', '6698']
['0.00', '54.678410', '25.263329', '-105.91', '69.60', '-87.75', '27.88', '28.57', '998.47', '6698']
['0.00', '54.678410', '25.263329', '-105.91', '69.60', '-87.75', '27.88', '28.57', '998.47', '6698']
['0.00', '54.678410', '25.263329', '-105.91', '69.60', '-87.75', '27.88', '28.57', '998.47', '6698']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6699']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6699']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6699']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6699']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6699']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6699']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6699']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6699']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6699']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6699']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6699']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6699']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6699']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6700']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6700']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6700']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6700']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6700']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6700']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6700']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6700']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6700']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6700']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6700']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6700']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6701']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6701']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6701']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6701']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6701']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6701']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6701']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6701']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6701']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6701']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6701']
['0.00', '54.678410', '25.263329', '-105.70', '69.49', '-87.72', '27.65', '28.36', '998.12', '6701']
['0.00', '54.678410', '25.263329', '-105.66', '69.52', '-87.68', '27.90', '28.26', '998.46', '6702']
['0.00', '54.678410', '25.263329', '-105.66', '69.52', '-87.68', '27.90', '28.26', '998.46', '6702']
['0.00', '54.678410', '25.263329', '-105.66', '69.52', '-87.68', '27.90', '28.26', '998.46', '6702']
['0.00', '54.678410', '25.263329', '-105.66', '69.52', '-87.68', '27.90', '28.26', '998.46', '6702']
['0.00', '54.678410', '25.263329', '-105.66', '69.52', '-87.68', '27.90', '28.26', '998.46', '6702']
['0.00', '54.678410', '25.263329', '-105.66', '69.52', '-87.68', '27.90', '28.26', '998.46', '6702']
['0.00', '54.678410', '25.263329', '-105.66', '69.52', '-87.68', '27.90', '28.26', '998.46', '6702']
['0.00', '54.678410', '25.263329', '-105.66', '69.52', '-87.68', '27.90', '28.26', '998.46', '6702']
['0.00', '54.678410', '25.263329', '-105.66', '69.52', '-87.68', '27.90', '28.26', '998.46', '6702']
['0.00', '54.678410', '25.263329', '-105.66', '69.52', '-87.68', '27.90', '28.26', '998.46', '6702']
['0.00', '54.678410', '25.263329', '-105.66', '69.52', '-87.68', '27.90', '28.26', '998.46', '6702']
['0.00', '54.678410', '25.263329', '-105.66', '69.52', '-87.68', '27.90', '28.26', '998.46', '6702']
['0.00', '54.678410', '25.263329', '-105.66', '69.52', '-87.68', '27.90', '28.26', '998.46', '6702']
['0.00', '54.678410', '25.263329', '-105.66', '69.52', '-87.68', '27.90', '28.26', '998.46', '6703']
['0.00', '54.678410', '25.263329', '-105.66', '69.52', '-87.68', '27.90', '28.26', '998.46', '6703']
['0.00', '54.678410', '25.263329', '-105.66', '69.52', '-87.68', '27.90', '28.26', '998.46', '6703']
['0.00', '54.678410', '25.263329', '-105.66', '69.52', '-87.68', '27.90', '28.26', '998.46', '6703']
['0.00', '54.678410', '25.263329', '-105.66', '69.52', '-87.68', '27.90', '28.26', '998.46', '6703']
['0.00', '54.678410', '25.263329', '-105.66', '69.52', '-87.68', '27.90', '28.26', '998.46', '6703']
['0.00', '54.678410', '25.263329', '-105.66', '69.52', '-87.68', '27.90', '28.26', '998.46', '6703']
['0.00', '54.678410', '25.263329', '-105.66', '69.52', '-87.68', '27.90', '28.26', '998.46', '6703']
['0.00', '54.678410', '25.263329', '-105.66', '69.52', '-87.68', '27.90', '28.26', '998.46', '6703']
['0.00', '54.678410', '25.263329', '-105.66', '69.52', '-87.68', '27.90', '28.26', '998.46', '6703']
['0.00', '54.678410', '25.263329', '-105.66', '69.52', '-87.68', '27.90', '28.26', '998.46', '6703']
['0.00', '54.678410', '25.263329', '-105.66', '69.52', '-87.68', '27.90', '28.26', '998.46', '6703']
['0.00', '54.678410', '25.263329', '-105.66', '69.52', '-87.68', '27.90', '28.26', '998.46', '6703']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6704']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6704']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6704']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6704']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6704']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6704']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6704']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6704']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6704']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6704']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6704']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6704']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6704']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6705']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6705']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6705']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6705']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6705']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6705']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6705']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6705']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6705']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6705']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6705']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6705']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6706']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6706']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6706']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6706']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6706']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6706']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6706']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6706']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6706']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6706']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6706']
['0.00', '54.678410', '25.263329', '-105.64', '69.51', '-87.66', '27.88', '28.17', '998.45', '6706']
['0.00', '54.678410', '25.263329', '-105.60', '69.59', '-88.48', '27.91', '28.12', '998.49', '6707']
['0.00', '54.678410', '25.263329', '-105.60', '69.59', '-88.48', '27.91', '28.12', '998.49', '6707']
['0.00', '54.678410', '25.263329', '-105.60', '69.59', '-88.48', '27.91', '28.12', '998.49', '6707']
['0.00', '54.678410', '25.263329', '-105.60', '69.59', '-88.48', '27.91', '28.12', '998.49', '6707']
['0.00', '54.678410', '25.263329', '-105.60', '69.59', '-88.48', '27.91', '28.12', '998.49', '6707']
['0.00', '54.678410', '25.263329', '-105.60', '69.59', '-88.48', '27.91', '28.12', '998.49', '6707']
['0.00', '54.678410', '25.263329', '-105.60', '69.59', '-88.48', '27.91', '28.12', '998.49', '6707']
['0.00', '54.678410', '25.263329', '-105.60', '69.59', '-88.48', '27.91', '28.12', '998.49', '6707']
['0.00', '54.678410', '25.263329', '-105.60', '69.59', '-88.48', '27.91', '28.12', '998.49', '6707']
['0.00', '54.678410', '25.263329', '-105.60', '69.59', '-88.48', '27.91', '28.12', '998.49', '6707']
['0.00', '54.678410', '25.263329', '-105.60', '69.59', '-88.48', '27.91', '28.12', '998.49', '6707']
['0.00', '54.678410', '25.263329', '-105.60', '69.59', '-88.48', '27.91', '28.12', '998.49', '6707']
['0.00', '54.678410', '25.263329', '-105.60', '69.59', '-88.48', '27.91', '28.12', '998.49', '6707']
['0.00', '54.678410', '25.263329', '-105.60', '69.59', '-88.48', '27.91', '28.12', '998.49', '6708']
['0.00', '54.678410', '25.263329', '-105.60', '69.59', '-88.48', '27.91', '28.12', '998.49', '6708']
['0.00', '54.678410', '25.263329', '-105.60', '69.59', '-88.48', '27.91', '28.12', '998.49', '6708']
['0.00', '54.678410', '25.263329', '-105.60', '69.59', '-88.48', '27.91', '28.12', '998.49', '6708']
['0.00', '54.678410', '25.263329', '-105.60', '69.59', '-88.48', '27.91', '28.12', '998.49', '6708']
['0.00', '54.678410', '25.263329', '-105.60', '69.59', '-88.48', '27.91', '28.12', '998.49', '6708']
['0.00', '54.678410', '25.263329', '-105.60', '69.59', '-88.48', '27.91', '28.12', '998.49', '6708']
['0.00', '54.678410', '25.263329', '-105.60', '69.59', '-88.48', '27.91', '28.12', '998.49', '6708']
['0.00', '54.678410', '25.263329', '-105.60', '69.59', '-88.48', '27.91', '28.12', '998.49', '6708']
['0.00', '54.678410', '25.263329', '-105.60', '69.59', '-88.48', '27.91', '28.12', '998.49', '6708']
['0.00', '54.678410', '25.263329', '-105.60', '69.59', '-88.48', '27.91', '28.12', '998.49', '6708']
['0.00', '54.678410', '25.263329', '-105.60', '69.59', '-88.48', '27.91', '28.12', '998.49', '6708']
['0.00', '54.678410', '25.263329', '-105.60', '69.59', '-88.48', '27.91', '28.12', '998.49', '6708']
['0.00', '54.678410', '25.263329', '-105.60', '69.59', '-88.48', '27.91', '28.12', '998.49', '6708']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6709']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6709']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6709']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6709']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6709']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6709']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6709']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6709']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6709']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6709']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6709']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6709']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6709']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6710']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6710']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6710']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6710']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6710']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6710']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6710']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6710']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6710']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6710']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6710']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6710']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6710']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6711']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6711']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6711']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6711']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6711']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6711']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6711']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6711']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6711']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6711']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6711']
['0.00', '54.678410', '25.263329', '-105.24', '72.09', '90.01', '27.62', '28.12', '998.07', '6711']
['0.00', '54.678410', '25.263329', '71.95', '64.88', '89.98', '27.88', '28.13', '998.53', '6712']
['0.00', '54.678410', '25.263329', '71.95', '64.88', '89.98', '27.88', '28.13', '998.53', '6712']
['0.00', '54.678410', '25.263329', '71.95', '64.88', '89.98', '27.88', '28.13', '998.53', '6712']
['0.00', '54.678410', '25.263329', '71.95', '64.88', '89.98', '27.88', '28.13', '998.53', '6712']
['0.00', '54.678410', '25.263329', '71.95', '64.88', '89.98', '27.88', '28.13', '998.53', '6712']
['0.00', '54.678410', '25.263329', '71.95', '64.88', '89.98', '27.88', '28.13', '998.53', '6712']
['0.00', '54.678410', '25.263329', '71.95', '64.88', '89.98', '27.88', '28.13', '998.53', '6712']
['0.00', '54.678410', '25.263329', '71.95', '64.88', '89.98', '27.88', '28.13', '998.53', '6712']
['0.00', '54.678410', '25.263329', '71.95', '64.88', '89.98', '27.88', '28.13', '998.53', '6712']
